player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5164558,O. Erhunmwunse,20,3,3,0,0,0,1,5,3,8,0,0,1,0,2,6,Providence,St. Bonaventure,TRUE,TRUE,2024-12-14,N
5105619,J. Pierre,36,4,10,2,7,2,2,1,2,3,4,1,2,0,2,12,Providence,St. Bonaventure,TRUE,TRUE,2024-12-14,N
4897374,W. Cardet Jr.,24,3,8,2,4,5,5,2,1,3,0,0,0,1,2,13,Providence,St. Bonaventure,TRUE,TRUE,2024-12-14,N
4684718,C. Floyd Jr.,20,3,6,2,4,2,2,1,1,2,2,0,0,2,0,10,Providence,St. Bonaventure,TRUE,TRUE,2024-12-14,N
4683753,B. Joseph,25,2,7,1,4,0,0,0,1,1,0,2,0,3,4,5,Providence,St. Bonaventure,TRUE,TRUE,2024-12-14,N
5156117,R. Mela,18,2,4,0,0,5,7,2,3,5,1,1,0,0,2,9,Providence,St. Bonaventure,TRUE,FALSE,2024-12-14,N
5142324,R. Barron,25,3,9,3,9,0,0,0,2,2,1,0,0,2,3,9,Providence,St. Bonaventure,TRUE,FALSE,2024-12-14,N
5105978,C. Essandoko,9,0,2,0,0,2,2,0,4,4,0,0,2,0,1,2,Providence,St. Bonaventure,TRUE,FALSE,2024-12-14,N
4858612,E. DeLaurier,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,Providence,St. Bonaventure,TRUE,FALSE,2024-12-14,N
5240529,A. Bonke,9,0,1,0,0,1,2,2,1,3,0,0,0,1,1,1,Providence,St. Bonaventure,TRUE,FALSE,2024-12-14,N
4432191,J. Abdur-Rahim,13,0,5,0,4,3,3,0,1,1,0,0,0,0,1,3,Providence,St. Bonaventure,TRUE,FALSE,2024-12-14,N
NA,TEAM,NA,20,56,10,32,20,24,14,20,34,8,4,5,9,19,70,Providence,St. Bonaventure,TRUE,FALSE,2024-12-14,N
