player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5164558,O. Erhunmwunse,32,7,9,0,0,2,2,6,5,11,0,1,2,4,3,16,Providence,Butler,TRUE,TRUE,2025-03-12,N
5156117,R. Mela,27,6,12,2,5,0,0,1,5,6,3,0,0,4,2,14,Providence,Butler,TRUE,TRUE,2025-03-12,N
5105619,J. Pierre,39,3,13,1,7,0,0,4,2,6,5,1,0,1,2,7,Providence,Butler,TRUE,TRUE,2025-03-12,N
4684718,C. Floyd Jr.,29,1,9,0,2,1,2,5,5,10,2,0,0,1,0,3,Providence,Butler,TRUE,TRUE,2025-03-12,N
4683753,B. Joseph,33,8,17,4,11,0,0,2,7,9,1,1,0,2,3,20,Providence,Butler,TRUE,TRUE,2025-03-12,N
5142324,R. Barron,8,1,3,0,2,0,0,1,1,2,1,0,0,0,1,2,Providence,Butler,TRUE,FALSE,2025-03-12,N
4858612,E. DeLaurier,8,0,2,0,1,0,0,1,1,2,0,0,0,1,1,0,Providence,Butler,TRUE,FALSE,2025-03-12,N
4917385,J. Fernandez,2,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,Providence,Butler,TRUE,FALSE,2025-03-12,N
4897374,W. Cardet Jr.,22,3,11,1,6,0,0,2,2,4,0,0,0,0,0,7,Providence,Butler,TRUE,FALSE,2025-03-12,N
NA,TEAM,NA,29,77,8,35,3,4,25,28,53,12,4,3,13,12,69,Providence,Butler,TRUE,FALSE,2025-03-12,N
