player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5164558,O. Erhunmwunse,32,3,5,0,0,0,0,3,6,9,0,0,3,1,5,6,Providence,UConn,FALSE,TRUE,2025-01-05,A
5142324,R. Barron,19,3,8,0,1,3,4,2,0,2,0,0,0,0,1,9,Providence,UConn,FALSE,TRUE,2025-01-05,A
5105619,J. Pierre,37,8,16,3,8,5,5,0,3,3,0,1,0,2,3,24,Providence,UConn,FALSE,TRUE,2025-01-05,A
4897374,W. Cardet Jr.,28,7,13,0,1,4,5,2,1,3,0,1,1,2,3,18,Providence,UConn,FALSE,TRUE,2025-01-05,A
4684718,C. Floyd Jr.,29,2,2,0,0,2,2,3,0,3,2,0,0,1,4,6,Providence,UConn,FALSE,TRUE,2025-01-05,A
5156117,R. Mela,22,4,8,0,0,2,2,1,5,6,2,1,0,1,4,10,Providence,UConn,FALSE,FALSE,2025-01-05,A
5240529,A. Bonke,7,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,Providence,UConn,FALSE,FALSE,2025-01-05,A
4683753,B. Joseph,20,2,6,1,3,2,2,0,1,1,0,0,0,2,3,7,Providence,UConn,FALSE,FALSE,2025-01-05,A
4432191,J. Abdur-Rahim,6,0,1,0,0,2,3,0,0,0,1,0,0,0,1,2,Providence,UConn,FALSE,FALSE,2025-01-05,A
NA,TEAM,NA,30,60,4,13,20,23,15,19,34,5,3,4,10,25,84,Providence,UConn,FALSE,FALSE,2025-01-05,A
