player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5164558,O. Erhunmwunse,17,2,3,0,0,1,2,2,3,5,0,0,3,1,4,5,Providence,Butler,TRUE,TRUE,2025-01-08,H
5156117,R. Mela,34,5,9,0,0,0,0,2,13,15,4,2,0,1,1,10,Providence,Butler,TRUE,TRUE,2025-01-08,H
5105619,J. Pierre,37,7,16,3,7,1,1,1,2,3,2,0,0,2,3,18,Providence,Butler,TRUE,TRUE,2025-01-08,H
4897374,W. Cardet Jr.,25,7,11,3,5,0,0,1,3,4,1,1,0,0,3,17,Providence,Butler,TRUE,TRUE,2025-01-08,H
4684718,C. Floyd Jr.,27,3,8,0,0,3,5,2,1,3,0,0,0,0,0,9,Providence,Butler,TRUE,TRUE,2025-01-08,H
5240529,A. Bonke,9,2,2,0,0,0,0,2,1,3,1,0,1,2,2,4,Providence,Butler,TRUE,FALSE,2025-01-08,H
4917385,J. Fernandez,7,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,Providence,Butler,TRUE,FALSE,2025-01-08,H
4683753,B. Joseph,29,7,13,3,6,1,1,1,4,5,2,1,0,2,1,18,Providence,Butler,TRUE,FALSE,2025-01-08,H
4432191,J. Abdur-Rahim,15,1,6,1,5,0,0,0,1,1,0,0,1,0,3,3,Providence,Butler,TRUE,FALSE,2025-01-08,H
NA,TEAM,NA,34,70,10,24,6,9,14,29,43,10,4,5,8,17,84,Providence,Butler,TRUE,FALSE,2025-01-08,H
