player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5164558,O. Erhunmwunse,14,2,2,0,0,0,1,2,4,6,0,1,0,1,3,4,Providence,Stonehill,TRUE,TRUE,2024-11-09,H
5105619,J. Pierre,18,2,4,1,2,1,2,1,1,2,3,0,0,2,4,6,Providence,Stonehill,TRUE,TRUE,2024-11-09,H
4897374,W. Cardet Jr.,26,5,9,2,5,0,2,4,4,8,1,0,0,1,0,12,Providence,Stonehill,TRUE,TRUE,2024-11-09,H
4684718,C. Floyd Jr.,27,3,9,1,5,1,1,0,4,4,2,2,0,2,0,8,Providence,Stonehill,TRUE,TRUE,2024-11-09,H
4683753,B. Joseph,24,2,5,1,3,2,2,0,3,3,3,1,0,5,2,7,Providence,Stonehill,TRUE,TRUE,2024-11-09,H
5156117,R. Mela,11,2,4,1,2,2,3,0,4,4,1,0,0,0,0,7,Providence,Stonehill,TRUE,FALSE,2024-11-09,H
5142324,R. Barron,16,2,6,0,3,0,1,0,3,3,1,2,0,1,0,4,Providence,Stonehill,TRUE,FALSE,2024-11-09,H
5105978,C. Essandoko,13,4,6,0,0,0,1,0,2,2,1,0,1,4,1,8,Providence,Stonehill,TRUE,FALSE,2024-11-09,H
4897416,K. O'Haire,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Providence,Stonehill,TRUE,FALSE,2024-11-09,H
4858612,E. DeLaurier,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Providence,Stonehill,TRUE,FALSE,2024-11-09,H
5240529,A. Bonke,10,0,0,0,0,2,2,1,1,2,2,0,1,1,4,2,Providence,Stonehill,TRUE,FALSE,2024-11-09,H
5240530,N. Daniels,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Providence,Stonehill,TRUE,FALSE,2024-11-09,H
4917385,J. Fernandez,13,0,1,0,1,0,0,2,2,4,1,1,0,1,2,0,Providence,Stonehill,TRUE,FALSE,2024-11-09,H
4897415,L. Fonts,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Providence,Stonehill,TRUE,FALSE,2024-11-09,H
4432191,J. Abdur-Rahim,22,4,7,3,5,5,6,1,5,6,2,0,0,1,1,16,Providence,Stonehill,TRUE,FALSE,2024-11-09,H
NA,TEAM,NA,27,54,9,26,13,21,12,36,48,17,7,2,21,18,76,Providence,Stonehill,TRUE,FALSE,2024-11-09,H
