player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5164558,O. Erhunmwunse,16,1,2,0,0,1,4,3,2,5,0,1,1,2,0,3,Providence,Hampton,TRUE,TRUE,2024-11-12,H
5105619,J. Pierre,32,5,8,3,5,0,1,1,5,6,2,1,1,0,3,13,Providence,Hampton,TRUE,TRUE,2024-11-12,H
4897374,W. Cardet Jr.,20,4,10,2,5,0,1,1,3,4,0,1,0,1,0,10,Providence,Hampton,TRUE,TRUE,2024-11-12,H
4683753,B. Joseph,34,3,13,3,11,4,5,0,3,3,5,0,1,2,3,13,Providence,Hampton,TRUE,TRUE,2024-11-12,H
4432191,J. Abdur-Rahim,15,0,2,0,2,2,3,1,2,3,0,0,0,0,0,2,Providence,Hampton,TRUE,TRUE,2024-11-12,H
5156117,R. Mela,10,2,3,0,1,0,0,1,2,3,0,0,0,1,0,4,Providence,Hampton,TRUE,FALSE,2024-11-12,H
5142324,R. Barron,17,2,3,2,3,0,1,0,1,1,0,0,0,1,2,6,Providence,Hampton,TRUE,FALSE,2024-11-12,H
5105978,C. Essandoko,9,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,Providence,Hampton,TRUE,FALSE,2024-11-12,H
4858612,E. DeLaurier,12,0,1,0,1,0,0,2,1,3,1,1,2,0,3,0,Providence,Hampton,TRUE,FALSE,2024-11-12,H
5240529,A. Bonke,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,Providence,Hampton,TRUE,FALSE,2024-11-12,H
5240530,N. Daniels,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Providence,Hampton,TRUE,FALSE,2024-11-12,H
4684718,C. Floyd Jr.,31,3,4,0,1,3,5,1,5,6,3,0,0,2,1,9,Providence,Hampton,TRUE,FALSE,2024-11-12,H
NA,TEAM,NA,20,46,10,29,10,20,11,27,38,11,4,5,14,14,60,Providence,Hampton,TRUE,FALSE,2024-11-12,H
