player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5164558,O. Erhunmwunse,19,2,2,0,0,1,2,1,4,5,0,1,3,0,2,5,Providence,Indiana,FALSE,TRUE,2024-11-29,N
5105619,J. Pierre,34,8,16,5,10,1,2,1,0,1,6,0,0,1,2,22,Providence,Indiana,FALSE,TRUE,2024-11-29,N
4897374,W. Cardet Jr.,25,2,6,1,2,0,1,3,1,4,1,1,0,0,2,5,Providence,Indiana,FALSE,TRUE,2024-11-29,N
4684718,C. Floyd Jr.,31,4,7,0,1,6,9,3,2,5,1,0,0,1,1,14,Providence,Indiana,FALSE,TRUE,2024-11-29,N
4683753,B. Joseph,19,1,8,0,2,0,0,2,1,3,4,1,0,3,2,2,Providence,Indiana,FALSE,TRUE,2024-11-29,N
5156117,R. Mela,8,0,2,0,0,0,0,0,1,1,1,0,0,0,1,0,Providence,Indiana,FALSE,FALSE,2024-11-29,N
5142324,R. Barron,10,0,4,0,3,0,0,0,1,1,0,0,0,0,1,0,Providence,Indiana,FALSE,FALSE,2024-11-29,N
5105978,C. Essandoko,21,2,4,0,1,2,2,1,4,5,0,0,0,0,2,6,Providence,Indiana,FALSE,FALSE,2024-11-29,N
4858612,E. DeLaurier,13,2,5,1,3,0,0,0,3,3,0,0,1,0,2,5,Providence,Indiana,FALSE,FALSE,2024-11-29,N
4432191,J. Abdur-Rahim,20,4,10,3,8,3,5,1,2,3,2,2,0,1,4,14,Providence,Indiana,FALSE,FALSE,2024-11-29,N
NA,TEAM,NA,25,64,10,30,13,21,17,19,36,15,5,4,7,19,73,Providence,Indiana,FALSE,FALSE,2024-11-29,N
