player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5164558,O. Erhunmwunse,30,6,7,0,0,0,3,4,6,10,0,1,5,1,2,12,Providence,Seton Hall,TRUE,TRUE,2025-01-11,H
5156117,R. Mela,32,3,7,0,1,1,3,0,9,9,5,1,0,2,1,7,Providence,Seton Hall,TRUE,TRUE,2025-01-11,H
5105619,J. Pierre,37,3,8,2,5,2,4,0,1,1,3,2,0,2,1,10,Providence,Seton Hall,TRUE,TRUE,2025-01-11,H
4897374,W. Cardet Jr.,32,1,9,0,4,6,8,1,3,4,1,0,0,0,2,8,Providence,Seton Hall,TRUE,TRUE,2025-01-11,H
4684718,C. Floyd Jr.,30,4,5,0,1,6,6,1,1,2,2,0,1,3,4,14,Providence,Seton Hall,TRUE,TRUE,2025-01-11,H
4858612,E. DeLaurier,4,2,2,2,2,0,0,0,0,0,0,0,1,1,1,6,Providence,Seton Hall,TRUE,FALSE,2025-01-11,H
5240529,A. Bonke,3,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,Providence,Seton Hall,TRUE,FALSE,2025-01-11,H
4683753,B. Joseph,27,8,10,7,9,5,6,0,3,3,5,0,0,1,2,28,Providence,Seton Hall,TRUE,FALSE,2025-01-11,H
4432191,J. Abdur-Rahim,5,1,3,1,3,3,3,0,0,0,0,0,1,0,1,6,Providence,Seton Hall,TRUE,FALSE,2025-01-11,H
NA,TEAM,NA,28,52,12,25,23,33,9,24,33,16,4,8,11,14,91,Providence,Seton Hall,TRUE,FALSE,2025-01-11,H
