player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tava,F,27,2,4,0,1,2,2,0,4,4,3,0,1,1,3,6,TRUE,2016-12-03,Dartmouth,H
M. Jeffers,F,17,4,5,0,0,0,0,0,1,1,0,0,0,1,3,8,TRUE,2016-12-03,Dartmouth,H
A.J. Turner,F,29,2,6,1,2,2,2,0,3,3,6,0,0,1,0,7,TRUE,2016-12-03,Dartmouth,H
J. Robinson,G,26,10,16,4,7,3,3,1,2,3,4,3,0,3,3,27,TRUE,2016-12-03,Dartmouth,H
K. Bowman,G,20,3,4,0,0,0,0,1,3,4,3,0,0,2,1,6,TRUE,2016-12-03,Dartmouth,H
J. Reyes,F,16,2,2,0,0,0,0,1,3,4,2,0,2,0,1,4,FALSE,2016-12-03,Dartmouth,H
E. Meznieks,F,3,0,2,0,2,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-12-03,Dartmouth,H
G. Owens,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-03,Dartmouth,H
M. Sagay,F,15,2,6,1,2,0,2,0,1,1,0,1,0,2,2,5,FALSE,2016-12-03,Dartmouth,H
T. Graves,G,22,5,7,3,3,0,0,0,2,2,4,0,0,1,2,13,FALSE,2016-12-03,Dartmouth,H
J. Chatman,G,22,4,7,2,3,2,2,0,2,2,1,1,0,0,2,12,FALSE,2016-12-03,Dartmouth,H
G. Gehan,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-03,Dartmouth,H
TEAM,NA,NA,34,61,11,21,9,11,5,22,27,23,5,3,13,19,88,FALSE,2016-12-03,Dartmouth,H
