player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tava,F,33,3,3,1,1,0,0,1,7,8,2,0,0,5,3,7,TRUE,2017-01-14,Syracuse,A
M. Jeffers,F,13,2,7,0,0,1,1,3,1,4,0,0,0,3,2,5,TRUE,2017-01-14,Syracuse,A
A.J. Turner,F,30,2,3,2,3,0,0,1,2,3,0,0,0,1,3,6,TRUE,2017-01-14,Syracuse,A
J. Robinson,G,36,3,11,1,5,2,2,1,2,3,5,2,0,3,3,9,TRUE,2017-01-14,Syracuse,A
K. Bowman,G,28,1,9,1,6,0,0,1,6,7,1,0,0,6,2,3,TRUE,2017-01-14,Syracuse,A
J. Reyes,F,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2017-01-14,Syracuse,A
G. Owens,F,4,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,FALSE,2017-01-14,Syracuse,A
N. Popovic,F,27,5,8,1,2,2,4,5,2,7,1,0,0,1,1,13,FALSE,2017-01-14,Syracuse,A
M. Sagay,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-14,Syracuse,A
J. Chatman,G,25,2,5,2,5,2,3,0,1,1,2,0,0,0,2,8,FALSE,2017-01-14,Syracuse,A
TEAM,NA,NA,19,48,8,22,7,11,12,23,35,11,2,1,20,18,53,FALSE,2017-01-14,Syracuse,A
