player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jeffers,F,13,2,6,0,0,0,0,2,1,3,0,0,0,0,5,4,TRUE,2017-03-07,Wake Forest,N
G. Owens,F,19,4,5,0,1,0,1,3,3,6,1,0,0,1,3,8,TRUE,2017-03-07,Wake Forest,N
A.J. Turner,F,29,1,5,0,0,1,2,1,1,2,1,1,0,0,1,3,TRUE,2017-03-07,Wake Forest,N
J. Robinson,G,37,4,15,2,8,7,8,0,2,2,5,3,0,5,3,17,TRUE,2017-03-07,Wake Forest,N
K. Bowman,G,14,3,6,1,1,0,0,0,1,1,2,0,1,1,0,7,TRUE,2017-03-07,Wake Forest,N
J. Reyes,F,14,3,6,0,0,4,6,1,1,2,0,2,1,0,4,10,FALSE,2017-03-07,Wake Forest,N
C. Tava,F,26,2,6,1,4,2,4,2,4,6,1,1,1,0,4,7,FALSE,2017-03-07,Wake Forest,N
A. Ghebremichael,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-03-07,Wake Forest,N
N. Popovic,F,8,3,5,0,0,0,0,0,1,1,0,0,1,1,5,6,FALSE,2017-03-07,Wake Forest,N
M. Sagay,F,2,1,2,0,0,0,1,0,1,1,0,0,0,0,0,2,FALSE,2017-03-07,Wake Forest,N
M. DiLuccio,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-07,Wake Forest,N
J. Chatman,G,36,4,8,2,4,4,4,1,6,7,3,1,0,2,3,14,FALSE,2017-03-07,Wake Forest,N
TEAM,NA,NA,27,64,6,18,18,26,13,24,37,13,8,4,10,28,78,FALSE,2017-03-07,Wake Forest,N
