player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tava,F,27,4,9,1,4,0,1,1,6,7,1,2,0,1,3,9,TRUE,2017-01-31,Wake Forest,H
M. Jeffers,F,24,2,3,0,0,0,2,3,4,7,2,1,0,3,5,4,TRUE,2017-01-31,Wake Forest,H
J. Chatman,G,34,6,10,4,6,6,6,1,2,3,1,0,0,0,3,22,TRUE,2017-01-31,Wake Forest,H
J. Robinson,G,36,7,18,1,7,2,3,1,1,2,2,1,0,4,0,17,TRUE,2017-01-31,Wake Forest,H
K. Bowman,G,37,6,9,4,5,2,2,2,5,7,5,0,0,2,2,18,TRUE,2017-01-31,Wake Forest,H
G. Owens,F,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-01-31,Wake Forest,H
A.J. Turner,F,24,1,4,1,4,0,0,0,4,4,5,0,1,0,2,3,FALSE,2017-01-31,Wake Forest,H
N. Popovic,F,12,3,7,1,2,0,0,0,4,4,1,0,1,1,5,7,FALSE,2017-01-31,Wake Forest,H
M. Sagay,F,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-31,Wake Forest,H
TEAM,NA,NA,29,64,12,28,10,14,9,27,36,18,4,2,11,20,80,FALSE,2017-01-31,Wake Forest,H
