player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tava,F,28,1,2,0,1,1,2,0,2,2,5,0,0,2,2,3,TRUE,2017-02-04,Louisville,H
M. Jeffers,F,21,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,TRUE,2017-02-04,Louisville,H
J. Chatman,G,27,3,6,2,5,2,2,1,2,3,0,0,0,0,0,10,TRUE,2017-02-04,Louisville,H
J. Robinson,G,33,4,14,0,5,5,6,0,0,0,2,2,0,2,0,13,TRUE,2017-02-04,Louisville,H
K. Bowman,G,39,8,15,2,3,0,1,1,4,5,2,1,0,4,1,18,TRUE,2017-02-04,Louisville,H
J. Reyes,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-04,Louisville,H
E. Meznieks,F,11,2,5,1,4,0,0,0,2,2,0,0,0,0,2,5,FALSE,2017-02-04,Louisville,H
A.J. Turner,F,19,2,5,1,3,0,0,0,2,2,2,1,0,1,1,5,FALSE,2017-02-04,Louisville,H
N. Popovic,F,12,3,5,1,2,0,0,0,3,3,0,0,0,3,5,7,FALSE,2017-02-04,Louisville,H
M. Sagay,F,3,2,2,1,1,1,2,0,1,1,0,0,0,1,0,6,FALSE,2017-02-04,Louisville,H
TEAM,NA,NA,25,55,8,24,9,13,5,21,26,11,4,0,14,13,67,FALSE,2017-02-04,Louisville,H
