player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tava,F,19,2,4,1,1,0,1,0,4,4,0,2,0,2,3,5,TRUE,2017-03-04,Clemson,A
M. Jeffers,F,18,2,4,0,0,1,2,0,3,3,1,0,1,1,3,5,TRUE,2017-03-04,Clemson,A
A.J. Turner,F,36,4,10,2,7,0,0,1,0,1,2,0,0,2,2,10,TRUE,2017-03-04,Clemson,A
J. Robinson,G,30,4,8,1,3,0,0,1,3,4,5,2,0,2,5,9,TRUE,2017-03-04,Clemson,A
K. Bowman,G,28,4,10,2,4,0,0,1,4,5,3,1,0,3,3,10,TRUE,2017-03-04,Clemson,A
J. Reyes,F,5,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2017-03-04,Clemson,A
E. Meznieks,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-03-04,Clemson,A
G. Owens,F,15,0,0,0,0,0,0,1,1,2,1,0,0,0,3,0,FALSE,2017-03-04,Clemson,A
N. Popovic,F,16,4,10,0,1,0,0,2,0,2,0,0,0,0,3,8,FALSE,2017-03-04,Clemson,A
M. Sagay,F,4,2,3,0,0,0,1,1,1,2,0,0,0,0,0,4,FALSE,2017-03-04,Clemson,A
J. Chatman,G,28,6,10,3,7,2,2,0,2,2,0,2,1,0,2,17,FALSE,2017-03-04,Clemson,A
TEAM,NA,NA,28,60,9,23,3,6,8,19,27,12,8,2,12,24,68,FALSE,2017-03-04,Clemson,A
