player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tava,F,22,1,3,0,0,0,0,1,1,2,0,0,0,0,4,2,TRUE,2017-02-25,Virginia Tech,H
M. Jeffers,F,14,1,2,0,0,0,0,0,2,2,0,1,0,2,4,2,TRUE,2017-02-25,Virginia Tech,H
G. Owens,F,19,3,3,0,0,0,0,0,3,3,0,0,0,0,0,6,TRUE,2017-02-25,Virginia Tech,H
J. Robinson,G,39,8,17,4,8,5,5,0,1,1,5,3,0,2,0,25,TRUE,2017-02-25,Virginia Tech,H
K. Bowman,G,32,6,16,2,8,2,2,1,3,4,3,2,0,3,3,16,TRUE,2017-02-25,Virginia Tech,H
A.J. Turner,F,29,1,2,1,2,0,0,1,0,1,2,1,0,2,2,3,FALSE,2017-02-25,Virginia Tech,H
N. Popovic,F,8,4,4,0,0,0,0,0,2,2,0,0,0,2,5,8,FALSE,2017-02-25,Virginia Tech,H
M. Sagay,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-25,Virginia Tech,H
J. Chatman,G,33,4,9,3,8,2,3,0,1,1,2,2,0,0,2,13,FALSE,2017-02-25,Virginia Tech,H
TEAM,NA,NA,28,56,10,26,9,10,4,14,18,12,9,0,12,20,75,FALSE,2017-02-25,Virginia Tech,H
