player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tava,F,32,4,6,0,0,5,5,2,6,8,3,2,0,1,1,13,TRUE,2016-11-22,Towson,H
M. Jeffers,F,27,1,4,0,0,2,2,1,5,6,0,0,1,4,4,4,TRUE,2016-11-22,Towson,H
A.J. Turner,F,23,0,2,0,1,0,0,0,1,1,3,0,0,0,2,0,TRUE,2016-11-22,Towson,H
J. Robinson,G,36,8,16,1,5,7,8,1,4,5,4,1,1,1,2,24,TRUE,2016-11-22,Towson,H
K. Bowman,G,18,2,6,1,3,9,11,1,3,4,3,1,0,1,4,14,TRUE,2016-11-22,Towson,H
J. Reyes,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-22,Towson,H
G. Owens,F,10,0,1,0,1,2,2,1,2,3,1,0,0,1,2,2,FALSE,2016-11-22,Towson,H
N. Popovic,F,14,3,3,1,1,0,0,1,1,2,0,0,0,1,4,7,FALSE,2016-11-22,Towson,H
T. Graves,G,13,2,4,2,4,0,0,0,1,1,2,0,0,1,2,6,FALSE,2016-11-22,Towson,H
J. Chatman,G,24,3,8,2,5,2,2,0,1,1,2,0,1,3,0,10,FALSE,2016-11-22,Towson,H
G. Gehan,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-22,Towson,H
TEAM,NA,NA,23,50,7,20,27,30,10,26,36,18,4,3,13,22,80,FALSE,2016-11-22,Towson,H
