player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tava,F,34,2,5,0,2,0,0,1,4,5,4,0,0,2,2,4,TRUE,2017-01-03,Wake Forest,A
M. Jeffers,F,8,0,0,0,0,1,2,1,0,1,1,0,0,0,5,1,TRUE,2017-01-03,Wake Forest,A
A.J. Turner,F,37,4,10,2,7,1,2,0,2,2,2,0,1,0,2,11,TRUE,2017-01-03,Wake Forest,A
J. Robinson,G,32,6,14,1,5,7,9,0,6,6,2,1,0,2,4,20,TRUE,2017-01-03,Wake Forest,A
K. Bowman,G,36,3,15,1,8,7,8,1,5,6,4,2,1,2,3,14,TRUE,2017-01-03,Wake Forest,A
J. Reyes,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2017-01-03,Wake Forest,A
G. Owens,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-03,Wake Forest,A
N. Popovic,F,17,4,5,0,0,1,1,1,3,4,0,0,0,2,4,9,FALSE,2017-01-03,Wake Forest,A
J. Chatman,G,26,1,7,1,7,2,2,0,2,2,1,2,0,0,1,5,FALSE,2017-01-03,Wake Forest,A
TEAM,NA,NA,21,58,5,30,19,24,5,24,29,14,5,2,8,22,66,FALSE,2017-01-03,Wake Forest,A
