player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tava,F,33,5,8,1,3,2,2,0,6,6,2,0,0,1,0,13,TRUE,2017-01-11,NC State,H
M. Jeffers,F,17,0,3,0,0,2,2,0,2,2,1,0,0,3,4,2,TRUE,2017-01-11,NC State,H
A.J. Turner,F,39,2,7,1,2,5,5,0,4,4,0,3,0,0,0,10,TRUE,2017-01-11,NC State,H
J. Robinson,G,39,10,18,1,2,5,6,2,2,4,5,2,0,4,2,26,TRUE,2017-01-11,NC State,H
K. Bowman,G,33,6,10,3,5,4,4,1,6,7,1,3,0,2,4,19,TRUE,2017-01-11,NC State,H
J. Reyes,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-01-11,NC State,H
G. Owens,F,8,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,FALSE,2017-01-11,NC State,H
N. Popovic,F,14,1,5,0,2,0,0,0,2,2,0,0,0,1,2,2,FALSE,2017-01-11,NC State,H
J. Chatman,G,13,1,3,0,0,0,0,1,0,1,0,1,0,1,2,2,FALSE,2017-01-11,NC State,H
TEAM,NA,NA,25,54,6,14,18,19,6,24,30,11,9,0,14,15,74,FALSE,2017-01-11,NC State,H
