player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Turner,F,31,5,9,2,5,1,2,0,1,1,2,0,0,3,2,13,TRUE,2017-02-20,Florida State,A
N. Popovic,F,14,2,5,0,1,0,0,2,3,5,1,1,0,2,2,4,TRUE,2017-02-20,Florida State,A
K. Bowman,G,34,10,17,2,5,2,3,4,7,11,3,1,0,3,4,24,TRUE,2017-02-20,Florida State,A
J. Chatman,G,29,3,10,2,7,0,0,2,1,3,2,0,0,2,2,8,TRUE,2017-02-20,Florida State,A
J. Robinson,G,34,6,19,4,9,5,6,0,6,6,3,1,1,4,1,21,TRUE,2017-02-20,Florida State,A
J. Reyes,F,13,0,2,0,0,0,2,1,3,4,1,0,1,0,2,0,FALSE,2017-02-20,Florida State,A
E. Meznieks,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-20,Florida State,A
C. Tava,F,10,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,FALSE,2017-02-20,Florida State,A
M. Jeffers,F,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2017-02-20,Florida State,A
G. Owens,F,12,0,2,0,2,2,2,0,4,4,0,0,0,1,2,2,FALSE,2017-02-20,Florida State,A
M. Sagay,F,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-20,Florida State,A
TEAM,NA,NA,26,67,10,31,10,15,11,27,38,12,4,2,15,16,72,FALSE,2017-02-20,Florida State,A
