player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tava,F,23,2,4,0,0,2,6,4,2,6,1,1,1,4,1,6,TRUE,2016-12-21,Fairfield,N
M. Jeffers,F,16,1,3,0,0,3,5,1,2,3,0,0,0,0,3,5,TRUE,2016-12-21,Fairfield,N
A.J. Turner,F,31,2,8,1,1,0,0,1,4,5,4,1,1,0,1,5,TRUE,2016-12-21,Fairfield,N
J. Robinson,G,35,9,16,2,4,1,6,1,4,5,1,3,0,4,4,21,TRUE,2016-12-21,Fairfield,N
K. Bowman,G,39,13,21,1,4,6,7,2,6,8,5,3,1,2,3,33,TRUE,2016-12-21,Fairfield,N
J. Reyes,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2016-12-21,Fairfield,N
G. Owens,F,10,1,2,0,0,1,2,0,1,1,1,0,0,1,2,3,FALSE,2016-12-21,Fairfield,N
N. Popovic,F,19,2,6,0,0,2,2,2,4,6,0,1,0,2,4,6,FALSE,2016-12-21,Fairfield,N
J. Chatman,G,26,2,4,0,2,0,0,0,3,3,1,2,1,3,1,4,FALSE,2016-12-21,Fairfield,N
TEAM,NA,NA,32,64,4,11,15,28,13,27,40,13,11,4,16,20,83,FALSE,2016-12-21,Fairfield,N
