player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tava,F,13,3,5,0,0,1,2,3,1,4,1,0,0,1,2,7,TRUE,2016-12-07,Harvard,H
M. Jeffers,F,32,2,4,0,0,0,0,2,4,6,0,0,3,1,0,4,TRUE,2016-12-07,Harvard,H
A.J. Turner,F,32,5,11,3,6,0,0,1,7,8,3,2,0,4,1,13,TRUE,2016-12-07,Harvard,H
J. Robinson,G,40,10,23,3,8,2,4,0,2,2,6,0,0,2,3,25,TRUE,2016-12-07,Harvard,H
K. Bowman,G,11,0,1,0,0,0,0,0,0,0,1,0,0,3,1,0,TRUE,2016-12-07,Harvard,H
J. Reyes,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-07,Harvard,H
G. Owens,F,16,3,7,2,3,0,0,3,5,8,2,1,0,1,2,8,FALSE,2016-12-07,Harvard,H
T. Graves,G,30,1,5,1,4,0,0,0,1,1,3,0,1,2,4,3,FALSE,2016-12-07,Harvard,H
J. Chatman,G,23,2,5,2,5,0,0,1,0,1,2,0,0,2,4,6,FALSE,2016-12-07,Harvard,H
TEAM,NA,NA,26,61,11,26,3,6,11,23,34,18,3,4,16,17,66,FALSE,2016-12-07,Harvard,H
