player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tava,F,13,2,3,0,0,0,0,1,1,2,0,1,0,5,4,4,TRUE,2016-11-11,Nicholls,H
M. Jeffers,F,26,3,6,0,0,0,1,1,5,6,0,0,0,1,3,6,TRUE,2016-11-11,Nicholls,H
A.J. Turner,F,26,4,6,2,2,2,5,1,4,5,4,0,1,0,0,12,TRUE,2016-11-11,Nicholls,H
J. Robinson,G,33,4,12,1,4,5,8,0,6,6,4,1,0,2,4,14,TRUE,2016-11-11,Nicholls,H
K. Bowman,G,10,2,5,0,1,0,0,1,1,2,0,1,0,2,3,4,TRUE,2016-11-11,Nicholls,H
E. Meznieks,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-11,Nicholls,H
G. Owens,F,23,1,2,0,0,2,2,0,1,1,2,0,2,1,5,4,FALSE,2016-11-11,Nicholls,H
N. Popovic,F,13,2,5,0,0,2,5,1,3,4,2,0,0,2,1,6,FALSE,2016-11-11,Nicholls,H
T. Graves,G,31,5,8,4,7,1,2,0,2,2,3,0,0,2,1,15,FALSE,2016-11-11,Nicholls,H
J. Chatman,G,23,3,5,2,4,0,0,0,2,2,0,1,1,1,1,8,FALSE,2016-11-11,Nicholls,H
TEAM,NA,NA,26,52,9,18,12,23,7,28,35,15,4,4,16,23,73,FALSE,2016-11-11,Nicholls,H
