player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jeffers,F,26,3,9,0,0,0,2,4,4,8,1,2,1,3,3,6,TRUE,2017-02-11,Georgia Tech,A
A.J. Turner,F,31,2,11,1,8,0,0,0,4,4,0,0,0,1,0,5,TRUE,2017-02-11,Georgia Tech,A
J. Chatman,G,33,0,8,0,4,2,2,1,3,4,1,1,0,1,4,2,TRUE,2017-02-11,Georgia Tech,A
J. Robinson,G,28,7,16,1,3,2,3,1,2,3,2,3,0,1,5,17,TRUE,2017-02-11,Georgia Tech,A
K. Bowman,G,38,5,8,2,2,1,3,0,7,7,2,3,0,3,3,13,TRUE,2017-02-11,Georgia Tech,A
C. Tava,F,18,3,5,0,1,0,0,0,8,8,1,0,0,3,1,6,FALSE,2017-02-11,Georgia Tech,A
E. Meznieks,F,6,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2017-02-11,Georgia Tech,A
N. Popovic,F,12,1,6,0,0,1,2,0,2,2,0,0,0,1,0,3,FALSE,2017-02-11,Georgia Tech,A
M. Sagay,F,8,1,4,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2017-02-11,Georgia Tech,A
TEAM,NA,NA,22,67,4,18,6,12,8,34,42,8,10,1,14,16,54,FALSE,2017-02-11,Georgia Tech,A
