player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tava,F,26,1,2,0,0,5,8,1,7,8,1,1,0,2,2,7,TRUE,2016-11-20,Stony Brook,H
M. Jeffers,F,18,4,8,0,0,2,5,3,5,8,1,0,0,2,4,10,TRUE,2016-11-20,Stony Brook,H
A.J. Turner,F,30,4,6,2,3,2,2,0,4,4,4,0,1,2,1,12,TRUE,2016-11-20,Stony Brook,H
J. Robinson,G,34,8,17,0,3,6,9,0,8,8,5,2,1,2,1,22,TRUE,2016-11-20,Stony Brook,H
T. Graves,G,20,1,2,0,0,0,0,0,1,1,2,0,0,3,1,2,TRUE,2016-11-20,Stony Brook,H
J. Reyes,F,8,1,3,0,0,0,0,0,1,1,1,0,0,0,2,2,FALSE,2016-11-20,Stony Brook,H
G. Owens,F,18,0,1,0,0,1,4,0,1,1,0,0,1,0,0,1,FALSE,2016-11-20,Stony Brook,H
N. Popovic,F,13,6,7,1,1,0,0,2,3,5,0,0,2,1,4,13,FALSE,2016-11-20,Stony Brook,H
M. Sagay,F,4,1,2,1,1,3,4,1,1,2,0,0,0,0,2,6,FALSE,2016-11-20,Stony Brook,H
K. Bowman,G,9,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,FALSE,2016-11-20,Stony Brook,H
J. Chatman,G,20,1,2,1,1,4,4,0,4,4,0,0,0,3,0,7,FALSE,2016-11-20,Stony Brook,H
TEAM,NA,NA,27,50,5,9,23,36,8,37,45,15,3,5,15,20,82,FALSE,2016-11-20,Stony Brook,H
