player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jeffers,F,23,4,5,0,0,4,4,1,6,7,0,1,0,1,2,12,TRUE,2017-02-14,Notre Dame,H
A.J. Turner,F,32,3,5,1,2,0,0,0,3,3,6,0,0,1,3,7,TRUE,2017-02-14,Notre Dame,H
J. Chatman,G,31,0,3,0,3,0,0,0,0,0,2,0,1,0,1,0,TRUE,2017-02-14,Notre Dame,H
J. Robinson,G,31,3,12,0,1,5,8,0,5,5,6,1,0,3,4,11,TRUE,2017-02-14,Notre Dame,H
K. Bowman,G,37,8,15,5,11,8,8,2,7,9,3,0,1,3,2,29,TRUE,2017-02-14,Notre Dame,H
C. Tava,F,18,3,3,0,0,1,2,1,1,2,1,1,0,3,2,7,FALSE,2017-02-14,Notre Dame,H
G. Owens,F,9,2,2,1,1,0,0,0,0,0,0,2,0,1,0,5,FALSE,2017-02-14,Notre Dame,H
N. Popovic,F,9,1,5,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2017-02-14,Notre Dame,H
M. Sagay,F,10,1,3,1,2,0,0,0,2,2,0,0,0,2,2,3,FALSE,2017-02-14,Notre Dame,H
TEAM,NA,NA,25,53,8,20,18,22,5,27,32,18,5,2,14,16,76,FALSE,2017-02-14,Notre Dame,H
