player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jeffers,F,11,0,1,0,0,0,2,0,2,2,0,0,0,2,3,0,TRUE,2016-11-26,Richmond,N
A.J. Turner,F,32,4,12,1,6,1,1,3,4,7,2,0,1,2,0,10,TRUE,2016-11-26,Richmond,N
C. Tava,F,30,1,4,0,0,3,6,3,4,7,5,0,0,0,4,5,TRUE,2016-11-26,Richmond,N
J. Robinson,G,35,10,20,6,9,1,1,0,3,3,1,2,1,4,3,27,TRUE,2016-11-26,Richmond,N
K. Bowman,G,19,3,6,0,2,2,2,0,2,2,1,3,0,3,2,8,TRUE,2016-11-26,Richmond,N
J. Reyes,F,18,1,1,0,0,0,0,0,4,4,0,1,1,1,1,2,FALSE,2016-11-26,Richmond,N
E. Meznieks,F,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2016-11-26,Richmond,N
G. Owens,F,18,1,4,0,1,0,0,1,1,2,0,0,0,0,0,2,FALSE,2016-11-26,Richmond,N
T. Graves,G,21,0,2,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2016-11-26,Richmond,N
J. Chatman,G,13,0,5,0,3,0,0,1,3,4,0,0,0,1,1,0,FALSE,2016-11-26,Richmond,N
TEAM,NA,NA,20,56,7,22,7,12,10,25,35,10,6,3,16,15,54,FALSE,2016-11-26,Richmond,N
