player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tava,F,37,2,3,0,0,5,7,2,8,10,7,0,1,3,3,9,TRUE,2017-01-01,Syracuse,H
M. Jeffers,F,16,1,5,0,0,0,0,2,3,5,0,1,1,2,1,2,TRUE,2017-01-01,Syracuse,H
A.J. Turner,F,34,6,9,4,7,0,1,0,2,2,6,1,0,0,2,16,TRUE,2017-01-01,Syracuse,H
J. Robinson,G,35,9,12,3,4,1,3,0,1,1,4,1,1,3,4,22,TRUE,2017-01-01,Syracuse,H
K. Bowman,G,34,11,17,7,8,1,2,1,4,5,9,0,0,3,4,30,TRUE,2017-01-01,Syracuse,H
J. Reyes,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2017-01-01,Syracuse,H
E. Meznieks,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-01,Syracuse,H
G. Owens,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-01,Syracuse,H
N. Popovic,F,25,5,10,0,1,1,4,4,2,6,2,1,0,0,4,11,FALSE,2017-01-01,Syracuse,H
A. Ghebremichael,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-01,Syracuse,H
J. Chatman,G,14,2,6,2,5,0,0,0,2,2,0,0,0,1,2,6,FALSE,2017-01-01,Syracuse,H
G. Gehan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-01,Syracuse,H
TEAM,NA,NA,36,63,16,26,8,17,11,25,36,28,4,4,13,20,96,FALSE,2017-01-01,Syracuse,H
