player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tava,F,33,3,9,1,4,5,5,2,9,11,3,0,2,5,1,12,TRUE,2017-01-18,Virginia,H
M. Jeffers,F,17,0,2,0,0,1,2,1,4,5,0,0,1,0,0,1,TRUE,2017-01-18,Virginia,H
A.J. Turner,F,30,1,6,1,5,0,0,1,1,2,0,3,0,0,2,3,TRUE,2017-01-18,Virginia,H
J. Robinson,G,31,4,14,0,3,1,2,0,1,1,0,0,0,4,4,9,TRUE,2017-01-18,Virginia,H
K. Bowman,G,33,3,6,1,4,0,0,1,5,6,5,1,0,4,1,7,TRUE,2017-01-18,Virginia,H
J. Reyes,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-18,Virginia,H
G. Owens,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-18,Virginia,H
N. Popovic,F,19,3,5,0,0,0,0,3,5,8,1,0,1,1,4,6,FALSE,2017-01-18,Virginia,H
M. Sagay,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-18,Virginia,H
J. Chatman,G,33,6,9,2,4,2,2,0,1,1,0,0,0,0,2,16,FALSE,2017-01-18,Virginia,H
TEAM,NA,NA,20,52,5,20,9,11,9,27,36,9,4,4,16,14,54,FALSE,2017-01-18,Virginia,H
