player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tava,F,28,3,7,0,0,6,7,3,3,6,3,2,0,0,2,12,TRUE,2016-12-09,Hartford,H
M. Jeffers,F,22,3,5,0,0,2,3,4,4,8,1,0,0,3,2,8,TRUE,2016-12-09,Hartford,H
A.J. Turner,F,38,5,9,2,5,1,2,0,3,3,7,2,0,1,2,13,TRUE,2016-12-09,Hartford,H
J. Robinson,G,32,2,13,0,5,0,0,2,5,7,2,0,3,5,4,4,TRUE,2016-12-09,Hartford,H
T. Graves,G,24,2,8,1,6,1,2,0,1,1,1,0,1,1,2,6,TRUE,2016-12-09,Hartford,H
J. Reyes,F,5,0,1,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2016-12-09,Hartford,H
G. Owens,F,12,2,5,0,0,0,0,1,3,4,3,0,0,0,0,4,FALSE,2016-12-09,Hartford,H
N. Popovic,F,8,1,3,0,0,3,4,1,1,2,0,0,1,0,0,5,FALSE,2016-12-09,Hartford,H
K. Bowman,G,9,1,2,1,1,0,0,0,3,3,0,0,0,1,2,3,FALSE,2016-12-09,Hartford,H
J. Chatman,G,22,2,8,2,4,2,2,1,0,1,0,0,0,2,0,8,FALSE,2016-12-09,Hartford,H
TEAM,NA,NA,21,61,6,21,15,20,13,25,38,17,4,6,13,15,63,FALSE,2016-12-09,Hartford,H
