player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Tava,F,20,1,3,0,1,0,0,0,5,5,1,0,0,2,5,2,TRUE,2016-12-12,Auburn,N
M. Jeffers,F,26,2,5,0,0,2,2,3,4,7,1,0,1,1,3,6,TRUE,2016-12-12,Auburn,N
A.J. Turner,F,35,5,10,2,5,1,3,1,3,4,4,0,0,4,1,13,TRUE,2016-12-12,Auburn,N
J. Robinson,G,38,8,18,1,4,6,9,2,9,11,1,3,0,8,4,23,TRUE,2016-12-12,Auburn,N
K. Bowman,G,32,5,10,3,5,2,5,0,2,2,2,2,0,2,1,15,TRUE,2016-12-12,Auburn,N
J. Reyes,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-12,Auburn,N
G. Owens,F,10,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,FALSE,2016-12-12,Auburn,N
N. Popovic,F,13,4,5,0,1,0,0,1,4,5,1,0,1,1,1,8,FALSE,2016-12-12,Auburn,N
T. Graves,G,8,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-12-12,Auburn,N
J. Chatman,G,17,1,8,1,5,0,0,0,3,3,2,1,1,3,3,3,FALSE,2016-12-12,Auburn,N
TEAM,NA,NA,27,61,7,22,11,19,14,35,49,12,6,3,22,21,72,FALSE,2016-12-12,Auburn,N
