player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jeffers,F,20,6,10,0,0,0,1,3,9,12,0,0,0,1,1,12,TRUE,2017-03-01,Notre Dame,A
A.J. Turner,F,33,5,10,3,6,0,0,1,2,3,1,0,0,1,2,13,TRUE,2017-03-01,Notre Dame,A
J. Chatman,G,30,2,3,1,2,0,0,0,0,0,1,1,0,2,1,5,TRUE,2017-03-01,Notre Dame,A
J. Robinson,G,37,3,13,1,5,2,2,1,4,5,6,0,1,5,0,9,TRUE,2017-03-01,Notre Dame,A
K. Bowman,G,38,5,12,4,7,5,5,1,5,6,3,3,0,3,2,19,TRUE,2017-03-01,Notre Dame,A
J. Reyes,F,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2017-03-01,Notre Dame,A
C. Tava,F,16,0,1,0,0,0,0,2,3,5,3,0,0,1,1,0,FALSE,2017-03-01,Notre Dame,A
G. Owens,F,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-01,Notre Dame,A
N. Popovic,F,16,3,7,0,0,0,0,0,3,3,0,0,0,1,2,6,FALSE,2017-03-01,Notre Dame,A
M. Sagay,F,3,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,FALSE,2017-03-01,Notre Dame,A
TEAM,NA,NA,25,60,9,22,7,8,8,28,36,14,5,3,15,9,66,FALSE,2017-03-01,Notre Dame,A
