player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Imes,F,18,2,7,1,2,0,0,1,2,3,0,0,0,0,3,5,TRUE,2012-02-08,George Mason,A
S. Nwaukoni,F,31,1,2,0,0,6,8,2,6,8,0,3,0,1,4,8,TRUE,2012-02-08,George Mason,A
N. LesterN,F,36,4,11,1,5,5,5,1,4,5,0,1,0,3,3,14,TRUE,2012-02-08,George Mason,A
D. McMillan,G,37,1,7,0,1,2,2,0,4,4,5,1,0,5,4,4,TRUE,2012-02-08,George Mason,A
M. Moore,G,35,5,12,2,6,6,6,0,3,3,1,0,0,2,4,18,TRUE,2012-02-08,George Mason,A
M. Kone,F,12,1,2,0,0,0,0,2,1,3,0,2,1,0,3,2,FALSE,2012-02-08,George Mason,A
S. McLendon,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-08,George Mason,A
M. Grogan,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-08,George Mason,A
S. Mejia,G,27,5,11,1,3,0,0,0,0,0,2,1,0,1,4,11,FALSE,2012-02-08,George Mason,A
TEAM,NA,NA,19,52,5,17,19,21,7,22,29,8,8,1,12,25,62,FALSE,2012-02-08,George Mason,A
