player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kone,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2011-11-19,St. Francis BKN,H
D. Imes,F,35,2,6,1,3,1,3,0,3,3,1,1,2,0,1,6,TRUE,2011-11-19,St. Francis BKN,H
N. LesterN,F,35,5,14,0,0,3,4,0,9,9,1,1,0,0,3,13,TRUE,2011-11-19,St. Francis BKN,H
S. Mejia,G,24,3,5,0,1,3,5,0,0,0,0,0,0,3,1,9,TRUE,2011-11-19,St. Francis BKN,H
M. Moore,G,37,7,16,1,2,8,12,2,8,10,0,1,0,1,0,23,TRUE,2011-11-19,St. Francis BKN,H
S. Nwaukoni,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-19,St. Francis BKN,H
M. Grogan,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-19,St. Francis BKN,H
D. McMillan,G,27,1,4,0,0,6,10,0,3,3,2,1,0,2,4,8,FALSE,2011-11-19,St. Francis BKN,H
S. McLendon,G,27,1,4,0,0,2,2,3,1,4,2,1,0,1,2,4,FALSE,2011-11-19,St. Francis BKN,H
TEAM,NA,NA,19,49,2,6,23,36,5,28,33,6,5,2,8,13,63,FALSE,2011-11-19,St. Francis BKN,H
