player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Kone,F,16,3,4,0,0,0,0,2,0,2,0,1,0,0,4,6,TRUE,2011-11-11,LIU Brooklyn,H
D. Imes,F,32,4,7,0,0,2,4,2,5,7,2,2,1,1,4,10,TRUE,2011-11-11,LIU Brooklyn,H
N. LesterN,F,36,9,15,3,4,12,14,3,2,5,1,2,0,1,2,33,TRUE,2011-11-11,LIU Brooklyn,H
S. Mejia,G,23,2,5,1,2,2,4,0,1,1,4,1,0,4,2,7,TRUE,2011-11-11,LIU Brooklyn,H
M. Moore,G,35,7,9,3,5,6,10,0,4,4,0,1,0,2,4,23,TRUE,2011-11-11,LIU Brooklyn,H
J. Good,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-11,LIU Brooklyn,H
S. Nwaukoni,F,11,0,0,0,0,0,0,0,3,3,0,0,1,2,2,0,FALSE,2011-11-11,LIU Brooklyn,H
M. Grogan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-11,LIU Brooklyn,H
D. McMillan,G,25,2,4,0,1,1,2,0,3,3,10,1,1,4,1,5,FALSE,2011-11-11,LIU Brooklyn,H
S. McLendon,G,20,2,5,1,3,0,0,1,0,1,2,1,0,2,2,5,FALSE,2011-11-11,LIU Brooklyn,H
TEAM,NA,NA,29,49,8,15,23,34,9,22,31,19,9,3,18,21,89,FALSE,2011-11-11,LIU Brooklyn,H
