player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Imes,F,31,3,9,1,2,3,4,4,4,8,2,4,1,1,3,10,TRUE,2012-01-28,Northeastern,A
S. Nwaukoni,F,22,1,3,0,0,4,6,3,2,5,0,1,1,0,2,6,TRUE,2012-01-28,Northeastern,A
N. LesterN,F,31,2,7,0,2,2,2,1,2,3,0,1,0,2,3,6,TRUE,2012-01-28,Northeastern,A
D. McMillan,G,23,0,3,0,0,0,0,0,0,0,2,1,0,1,0,0,TRUE,2012-01-28,Northeastern,A
M. Moore,G,31,7,19,1,9,2,2,0,0,0,2,3,0,3,2,17,TRUE,2012-01-28,Northeastern,A
M. Kone,F,17,0,1,0,0,2,2,1,1,2,1,0,1,0,1,2,FALSE,2012-01-28,Northeastern,A
S. McLendon,G,16,1,5,1,4,0,0,0,1,1,1,0,0,1,2,3,FALSE,2012-01-28,Northeastern,A
M. Grogan,G,10,1,2,0,0,1,2,1,1,2,0,0,0,1,1,3,FALSE,2012-01-28,Northeastern,A
S. Mejia,G,18,1,5,0,2,2,4,2,4,6,0,0,0,1,2,4,FALSE,2012-01-28,Northeastern,A
TEAM,NA,NA,16,54,3,19,16,22,16,15,31,8,10,3,10,16,51,FALSE,2012-01-28,Northeastern,A
