player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Imes,F,12,0,4,0,0,0,0,0,4,4,0,0,2,2,0,0,TRUE,2011-12-10,Manhattan,H
M. Kone,F,23,2,2,0,0,0,0,2,1,3,0,1,3,3,4,4,TRUE,2011-12-10,Manhattan,H
N. LesterN,F,28,4,9,0,0,3,4,2,6,8,2,1,0,1,2,11,TRUE,2011-12-10,Manhattan,H
M. Moore,G,40,5,15,2,8,8,8,1,4,5,2,3,0,5,4,20,TRUE,2011-12-10,Manhattan,H
D. McMillan,G,35,3,7,0,0,3,4,0,2,2,5,1,0,2,4,9,TRUE,2011-12-10,Manhattan,H
S. Nwaukoni,F,21,2,5,0,0,2,2,2,0,2,0,1,0,1,4,6,FALSE,2011-12-10,Manhattan,H
J. Good,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-12-10,Manhattan,H
S. McLendon,G,31,3,12,3,8,0,0,2,2,4,1,2,0,1,3,9,FALSE,2011-12-10,Manhattan,H
M. Grogan,G,9,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-10,Manhattan,H
TEAM,NA,NA,19,57,5,19,16,18,11,21,32,10,9,5,17,22,59,FALSE,2011-12-10,Manhattan,H
