player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Imes,F,21,0,5,0,0,0,0,1,2,3,1,0,1,2,1,0,TRUE,2011-12-17,Binghamton,H
N. LesterN,F,23,3,6,0,0,4,4,3,2,5,2,2,0,1,2,10,TRUE,2011-12-17,Binghamton,H
S. Mejia,G,17,0,4,0,3,0,0,0,2,2,1,0,0,2,2,0,TRUE,2011-12-17,Binghamton,H
D. McMillan,G,33,5,6,1,1,4,4,0,2,2,4,1,0,3,2,15,TRUE,2011-12-17,Binghamton,H
M. Moore,G,32,10,17,7,11,5,6,0,7,7,0,2,0,2,0,32,TRUE,2011-12-17,Binghamton,H
S. Nwaukoni,F,17,1,2,0,0,5,8,1,1,2,0,0,0,4,1,7,FALSE,2011-12-17,Binghamton,H
M. Kone,F,15,2,2,0,0,0,2,1,3,4,0,1,2,3,1,4,FALSE,2011-12-17,Binghamton,H
J. Good,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-17,Binghamton,H
S. McLendon,G,24,3,7,1,2,1,2,1,0,1,5,2,0,0,0,8,FALSE,2011-12-17,Binghamton,H
M. Grogan,G,16,2,3,2,3,0,0,0,4,4,2,0,0,1,3,6,FALSE,2011-12-17,Binghamton,H
TEAM,NA,NA,26,52,11,20,19,26,9,26,35,15,8,3,19,13,82,FALSE,2011-12-17,Binghamton,H
