player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Imes,F,24,2,4,0,0,5,6,1,0,1,0,0,0,1,5,9,TRUE,2011-11-27,Boston University,N
M. Kone,F,13,2,3,0,0,1,2,2,2,4,0,0,2,1,1,5,TRUE,2011-11-27,Boston University,N
N. LesterN,F,31,0,9,0,3,4,4,2,3,5,0,1,0,2,4,4,TRUE,2011-11-27,Boston University,N
S. Mejia,G,14,1,1,0,0,0,0,0,0,0,4,0,0,0,1,2,TRUE,2011-11-27,Boston University,N
M. Moore,G,40,9,17,5,9,4,4,1,10,11,1,0,0,2,2,27,TRUE,2011-11-27,Boston University,N
S. Nwaukoni,F,15,2,3,0,0,0,0,2,4,6,0,0,0,2,4,4,FALSE,2011-11-27,Boston University,N
B. Crowder,F,12,1,4,0,0,0,3,0,0,0,0,0,0,1,2,2,FALSE,2011-11-27,Boston University,N
M. Grogan,G,6,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2011-11-27,Boston University,N
D. McMillan,G,25,1,3,0,0,2,2,0,2,2,4,0,0,3,2,4,FALSE,2011-11-27,Boston University,N
S. McLendon,G,20,1,3,0,0,2,2,1,1,2,2,2,0,3,1,4,FALSE,2011-11-27,Boston University,N
TEAM,NA,NA,19,47,5,12,18,23,12,23,35,11,3,2,16,23,61,FALSE,2011-11-27,Boston University,N
