player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Nwaukoni,F,26,3,4,0,0,4,6,3,7,10,0,0,1,1,4,10,TRUE,2012-02-25,UNC Wilmington,H
N. LesterN,F,30,7,14,2,3,4,7,2,4,6,2,2,1,0,1,20,TRUE,2012-02-25,UNC Wilmington,H
S. Mejia,G,31,3,6,2,3,2,2,0,3,3,4,2,0,0,2,10,TRUE,2012-02-25,UNC Wilmington,H
D. McMillan,G,31,1,1,0,0,2,4,0,6,6,15,1,0,4,3,4,TRUE,2012-02-25,UNC Wilmington,H
M. Moore,G,33,9,16,6,9,6,6,0,4,4,3,2,0,3,2,30,TRUE,2012-02-25,UNC Wilmington,H
M. Kone,F,13,2,2,0,0,2,2,0,1,1,0,0,1,0,5,6,FALSE,2012-02-25,UNC Wilmington,H
J. Good,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,UNC Wilmington,H
S. McLendon,G,26,4,9,1,3,1,2,0,5,5,1,0,0,2,0,10,FALSE,2012-02-25,UNC Wilmington,H
M. Grogan,G,7,1,1,1,1,0,0,0,1,1,0,1,0,1,2,3,FALSE,2012-02-25,UNC Wilmington,H
TEAM,NA,NA,30,53,12,19,21,29,8,32,40,25,8,3,11,19,93,FALSE,2012-02-25,UNC Wilmington,H
