player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Nwaukoni,F,19,1,2,0,0,2,2,1,4,5,0,0,0,1,2,4,TRUE,2012-02-14,Delaware,H
N. LesterN,F,36,2,13,0,3,7,7,4,4,8,0,3,1,2,2,11,TRUE,2012-02-14,Delaware,H
S. Mejia,G,30,4,10,2,3,0,0,0,1,1,2,0,0,1,2,10,TRUE,2012-02-14,Delaware,H
D. McMillan,G,31,1,4,0,1,2,6,0,1,1,2,2,0,1,3,4,TRUE,2012-02-14,Delaware,H
M. Moore,G,32,5,16,2,6,4,7,2,5,7,5,0,0,3,2,16,TRUE,2012-02-14,Delaware,H
M. Kone,F,21,1,4,0,0,2,2,5,3,8,0,0,2,0,3,4,FALSE,2012-02-14,Delaware,H
S. McLendon,G,18,1,6,1,4,0,0,0,1,1,0,0,0,1,3,3,FALSE,2012-02-14,Delaware,H
M. Grogan,G,13,1,2,1,1,2,2,0,1,1,0,1,0,0,3,5,FALSE,2012-02-14,Delaware,H
T. Smikle,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-14,Delaware,H
TEAM,NA,NA,16,57,6,18,19,26,15,21,36,9,6,3,10,20,57,FALSE,2012-02-14,Delaware,H
