player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Imes,F,29,1,8,0,2,0,0,5,3,8,2,2,1,0,4,2,TRUE,2012-02-01,Towson,H
S. Nwaukoni,F,20,1,5,0,0,3,4,1,5,6,0,0,2,1,3,5,TRUE,2012-02-01,Towson,H
N. LesterN,F,29,6,14,2,4,5,7,5,3,8,2,2,1,0,4,19,TRUE,2012-02-01,Towson,H
D. McMillan,G,25,1,3,0,0,0,0,1,3,4,6,2,0,3,3,2,TRUE,2012-02-01,Towson,H
M. Moore,G,33,9,16,4,7,6,6,1,2,3,2,5,2,2,2,28,TRUE,2012-02-01,Towson,H
M. Kone,F,12,1,1,0,0,0,2,1,0,1,0,1,0,1,4,2,FALSE,2012-02-01,Towson,H
J. Good,F,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-02-01,Towson,H
S. McLendon,G,24,3,8,1,4,0,0,1,1,2,1,0,0,2,2,7,FALSE,2012-02-01,Towson,H
M. Grogan,G,6,3,4,0,1,0,0,2,0,2,0,0,0,0,1,6,FALSE,2012-02-01,Towson,H
S. Mejia,G,21,1,5,0,3,1,2,1,1,2,4,0,0,2,1,3,FALSE,2012-02-01,Towson,H
TEAM,NA,NA,26,65,7,21,15,21,20,19,39,17,12,6,12,24,74,FALSE,2012-02-01,Towson,H
