player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Imes,F,38,4,7,1,2,6,9,1,6,7,0,0,2,1,1,15,TRUE,2011-11-16,Oregon State,A
S. Nwaukoni,F,10,2,5,0,0,0,0,3,0,3,0,0,0,0,2,4,TRUE,2011-11-16,Oregon State,A
M. Kone,F,29,0,0,0,0,0,0,0,2,2,1,1,0,1,5,0,TRUE,2011-11-16,Oregon State,A
N. LesterN,F,16,6,8,0,0,0,2,2,0,2,0,0,0,3,5,12,TRUE,2011-11-16,Oregon State,A
M. Moore,G,29,5,13,1,5,5,8,0,3,3,2,0,0,2,3,16,TRUE,2011-11-16,Oregon State,A
S. Mejia,G,23,4,6,1,1,0,3,0,3,3,0,2,0,5,3,9,FALSE,2011-11-16,Oregon State,A
M. Grogan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-16,Oregon State,A
D. McMillan,G,23,0,3,0,0,4,4,0,1,1,3,0,0,1,4,4,FALSE,2011-11-16,Oregon State,A
S. McLendon,G,31,3,8,2,2,4,6,2,3,5,1,2,0,2,3,12,FALSE,2011-11-16,Oregon State,A
TEAM,NA,NA,24,50,5,10,19,32,10,20,30,7,5,2,15,26,72,FALSE,2011-11-16,Oregon State,A
