player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Imes,F,31,3,7,0,1,0,0,1,2,3,0,3,0,1,2,6,TRUE,2012-01-23,VCU,A
S. Nwaukoni,F,21,0,1,0,0,0,0,0,4,4,0,0,0,0,2,0,TRUE,2012-01-23,VCU,A
M. Kone,F,14,2,2,0,0,0,0,0,0,0,0,0,0,0,4,4,TRUE,2012-01-23,VCU,A
N. LesterN,F,32,3,8,1,1,5,6,3,5,8,1,1,0,3,2,12,TRUE,2012-01-23,VCU,A
M. Moore,G,34,6,14,1,3,4,4,1,2,3,1,3,0,6,3,17,TRUE,2012-01-23,VCU,A
S. Mejia,G,16,1,3,0,2,0,0,0,2,2,4,2,0,2,1,2,FALSE,2012-01-23,VCU,A
M. Grogan,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-23,VCU,A
D. McMillan,G,28,1,8,0,0,0,0,2,2,4,4,0,0,4,1,2,FALSE,2012-01-23,VCU,A
S. McLendon,G,22,2,5,0,1,2,3,0,2,2,0,0,0,2,2,6,FALSE,2012-01-23,VCU,A
TEAM,NA,NA,18,49,2,9,11,13,7,21,28,10,9,0,18,17,49,FALSE,2012-01-23,VCU,A
