player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Imes,F,25,3,4,0,0,1,2,1,2,3,0,1,0,1,3,7,TRUE,2012-01-07,UNC Wilmington,A
S. Nwaukoni,F,20,3,7,0,0,2,4,5,4,9,0,1,1,1,4,8,TRUE,2012-01-07,UNC Wilmington,A
N. LesterN,F,35,6,10,0,0,11,13,9,3,12,1,1,0,3,1,23,TRUE,2012-01-07,UNC Wilmington,A
M. Moore,G,37,7,19,2,8,6,8,3,2,5,3,3,0,3,4,22,TRUE,2012-01-07,UNC Wilmington,A
D. McMillan,G,26,3,7,0,0,5,5,0,2,2,2,2,0,1,5,11,TRUE,2012-01-07,UNC Wilmington,A
M. Kone,F,19,3,6,0,0,0,2,4,3,7,0,0,0,1,5,6,FALSE,2012-01-07,UNC Wilmington,A
J. Good,F,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-01-07,UNC Wilmington,A
S. McLendon,G,15,0,5,0,3,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-07,UNC Wilmington,A
S. Mejia,G,17,1,7,1,4,0,1,0,0,0,2,1,0,1,1,3,FALSE,2012-01-07,UNC Wilmington,A
M. Grogan,G,6,0,1,0,1,0,0,1,0,1,0,0,0,1,4,0,FALSE,2012-01-07,UNC Wilmington,A
TEAM,NA,NA,26,66,3,16,25,35,23,16,39,8,10,1,13,27,80,FALSE,2012-01-07,UNC Wilmington,A
