player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Imes,F,12,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,TRUE,2012-02-11,Drexel,A
S. Nwaukoni,F,25,4,6,0,0,0,0,2,2,4,0,1,0,0,2,8,TRUE,2012-02-11,Drexel,A
M. Kone,F,15,0,3,0,0,0,0,3,1,4,0,0,1,0,2,0,TRUE,2012-02-11,Drexel,A
N. LesterN,F,35,7,16,1,1,12,15,7,1,8,1,2,0,1,1,27,TRUE,2012-02-11,Drexel,A
M. Moore,G,29,6,15,2,6,4,5,1,4,5,1,0,0,4,3,18,TRUE,2012-02-11,Drexel,A
S. Mejia,G,26,0,8,0,2,3,4,0,0,0,0,5,0,0,2,3,FALSE,2012-02-11,Drexel,A
M. Grogan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-11,Drexel,A
D. McMillan,G,33,0,4,0,1,2,2,0,1,1,6,1,0,1,3,2,FALSE,2012-02-11,Drexel,A
S. McLendon,G,24,3,9,1,3,0,0,1,0,1,0,0,0,1,1,7,FALSE,2012-02-11,Drexel,A
TEAM,NA,NA,21,64,4,14,21,26,19,10,29,8,9,1,7,14,67,FALSE,2012-02-11,Drexel,A
