player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Imes,F,32,2,4,0,1,0,0,2,3,5,2,1,1,1,2,4,TRUE,2011-11-25,Rhode Island,A
M. Kone,F,18,2,3,0,0,0,0,0,1,1,0,0,0,1,2,4,TRUE,2011-11-25,Rhode Island,A
N. LesterN,F,36,7,15,0,4,8,9,4,3,7,2,3,0,2,3,22,TRUE,2011-11-25,Rhode Island,A
S. Mejia,G,29,1,5,1,2,0,0,0,1,1,2,1,0,1,4,3,TRUE,2011-11-25,Rhode Island,A
M. Moore,G,34,7,17,4,6,7,7,1,6,7,2,0,0,4,4,25,TRUE,2011-11-25,Rhode Island,A
S. Nwaukoni,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-25,Rhode Island,A
B. Crowder,F,18,4,5,0,0,5,8,2,4,6,0,1,0,3,5,13,FALSE,2011-11-25,Rhode Island,A
M. Grogan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-25,Rhode Island,A
D. McMillan,G,20,1,2,0,0,0,1,0,0,0,2,0,0,3,3,2,FALSE,2011-11-25,Rhode Island,A
S. McLendon,G,10,0,1,0,0,0,0,0,0,0,1,0,0,2,3,0,FALSE,2011-11-25,Rhode Island,A
TEAM,NA,NA,24,52,5,13,20,25,11,19,30,11,6,1,17,27,73,FALSE,2011-11-25,Rhode Island,A
