player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Imes,F,23,1,4,0,1,2,2,2,1,3,1,0,1,0,3,4,TRUE,2011-11-26,Cleveland State,N
M. Kone,F,9,1,1,0,0,0,0,0,0,0,0,1,0,2,3,2,TRUE,2011-11-26,Cleveland State,N
N. LesterN,F,24,2,9,0,2,6,8,2,3,5,0,0,0,2,1,10,TRUE,2011-11-26,Cleveland State,N
S. Mejia,G,23,4,5,1,1,1,2,0,0,0,1,2,0,2,1,10,TRUE,2011-11-26,Cleveland State,N
M. Moore,G,29,2,7,0,2,1,2,0,5,5,0,0,0,4,2,5,TRUE,2011-11-26,Cleveland State,N
S. Nwaukoni,F,21,5,5,0,0,2,4,4,5,9,1,1,0,1,1,12,FALSE,2011-11-26,Cleveland State,N
B. Crowder,F,25,4,6,0,0,0,2,2,5,7,0,0,1,3,1,8,FALSE,2011-11-26,Cleveland State,N
D. McMillan,G,23,2,3,0,0,8,11,1,2,3,5,0,0,2,1,12,FALSE,2011-11-26,Cleveland State,N
S. McLendon,G,23,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-11-26,Cleveland State,N
TEAM,NA,NA,21,41,1,6,20,31,12,26,38,8,4,2,17,14,63,FALSE,2011-11-26,Cleveland State,N
