player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Imes,F,29,7,13,0,0,2,2,6,9,15,2,4,1,3,5,16,TRUE,2011-12-29,Iona,H
S. Nwaukoni,F,20,0,1,0,0,2,2,1,5,6,0,0,0,1,4,2,TRUE,2011-12-29,Iona,H
N. LesterN,F,27,7,13,2,4,5,9,5,5,10,2,4,0,1,3,21,TRUE,2011-12-29,Iona,H
M. Moore,G,38,8,17,4,9,4,7,0,3,3,5,3,0,4,2,24,TRUE,2011-12-29,Iona,H
D. McMillan,G,40,3,11,0,1,4,4,0,0,0,9,2,0,4,2,10,TRUE,2011-12-29,Iona,H
M. Kone,F,22,2,4,0,0,0,0,2,1,3,0,0,1,1,3,4,FALSE,2011-12-29,Iona,H
J. Good,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-29,Iona,H
S. McLendon,G,19,2,7,0,3,2,4,0,2,2,1,1,0,2,1,6,FALSE,2011-12-29,Iona,H
M. Grogan,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-29,Iona,H
TEAM,NA,NA,29,68,6,18,19,28,15,28,43,19,14,2,16,20,83,FALSE,2011-12-29,Iona,H
