player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Imes,F,30,4,4,0,0,2,2,1,2,3,1,1,2,4,3,10,TRUE,2012-01-02,VCU,H
S. Nwaukoni,F,23,2,4,0,0,0,0,4,4,8,1,0,1,2,4,4,TRUE,2012-01-02,VCU,H
N. LesterN,F,34,3,7,0,1,4,4,3,6,9,0,0,1,2,1,10,TRUE,2012-01-02,VCU,H
M. Moore,G,38,4,14,1,7,5,6,0,2,2,1,3,0,3,1,14,TRUE,2012-01-02,VCU,H
D. McMillan,G,25,1,3,0,0,2,4,0,3,3,5,0,0,6,5,4,TRUE,2012-01-02,VCU,H
M. Kone,F,11,2,3,0,0,0,1,0,1,1,0,0,1,0,4,4,FALSE,2012-01-02,VCU,H
S. McLendon,G,26,4,8,2,3,3,3,0,0,0,2,1,0,2,2,13,FALSE,2012-01-02,VCU,H
S. Mejia,G,11,1,3,0,1,2,2,0,1,1,1,0,0,1,1,4,FALSE,2012-01-02,VCU,H
M. Grogan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-02,VCU,H
TEAM,NA,NA,21,46,3,12,18,22,10,20,30,11,5,5,21,21,63,FALSE,2012-01-02,VCU,H
