player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397121,D. Brodie,F,24,2,4,0,0,0,0,0,3,3,2,0,3,2,1,4,Drake,Murray State,FALSE,TRUE,2023-02-07,A
4837238,T. DeVries,G,30,10,16,6,8,6,6,1,5,6,3,0,0,1,3,32,Drake,Murray State,FALSE,TRUE,2023-02-07,A
4397350,D.J. Wilkins,G,26,2,7,2,7,2,2,1,2,3,2,1,0,1,1,8,Drake,Murray State,FALSE,TRUE,2023-02-07,A
4397348,G. Sturtz,G,27,5,6,0,0,0,0,2,9,11,1,1,1,0,1,10,Drake,Murray State,FALSE,TRUE,2023-02-07,A
4279754,R. Penn,G,32,7,12,0,0,4,5,0,5,5,3,0,0,0,1,18,Drake,Murray State,FALSE,TRUE,2023-02-07,A
4708992,E. Northweather,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Drake,Murray State,FALSE,FALSE,2023-02-07,A
4432981,N. Ferguson,F,14,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,Drake,Murray State,FALSE,FALSE,2023-02-07,A
4897451,C. Enright,G,18,2,3,1,2,2,2,0,2,2,2,0,0,0,3,7,Drake,Murray State,FALSE,FALSE,2023-02-07,A
4703093,B. Burns,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Drake,Murray State,FALSE,FALSE,2023-02-07,A
4701239,S. Calhoun,G,13,2,4,0,1,0,0,1,2,3,0,0,0,0,3,4,Drake,Murray State,FALSE,FALSE,2023-02-07,A
4592679,O. Djamgouz,G,10,3,3,3,3,0,0,0,0,0,0,0,0,0,0,9,Drake,Murray State,FALSE,FALSE,2023-02-07,A
NA,TEAM,NA,NA,33,56,12,21,14,15,7,30,37,13,2,4,7,14,92,Drake,Murray State,FALSE,FALSE,2023-02-07,A
