player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397121,D. Brodie,F,19,7,14,0,0,1,2,1,4,5,0,0,0,0,2,15,Drake,Belmont,FALSE,TRUE,2023-01-29,A
4897451,C. Enright,G,33,3,6,1,2,0,0,1,3,4,6,2,0,0,3,7,Drake,Belmont,FALSE,TRUE,2023-01-29,A
4397350,D.J. Wilkins,G,27,3,8,1,3,0,0,0,3,3,4,0,0,1,3,7,Drake,Belmont,FALSE,TRUE,2023-01-29,A
4397348,G. Sturtz,G,38,7,10,0,1,2,4,1,5,6,2,2,1,1,1,16,Drake,Belmont,FALSE,TRUE,2023-01-29,A
4279754,R. Penn,G,34,7,12,0,0,2,4,0,2,2,7,1,0,1,3,16,Drake,Belmont,FALSE,TRUE,2023-01-29,A
4432981,N. Ferguson,F,21,4,6,0,0,2,2,1,6,7,1,0,0,1,0,10,Drake,Belmont,FALSE,FALSE,2023-01-29,A
4703093,B. Burns,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Drake,Belmont,FALSE,FALSE,2023-01-29,A
4701239,S. Calhoun,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Drake,Belmont,FALSE,FALSE,2023-01-29,A
4592679,O. Djamgouz,G,20,2,4,2,4,2,2,0,0,0,0,1,0,1,2,8,Drake,Belmont,FALSE,FALSE,2023-01-29,A
NA,TEAM,NA,NA,33,60,4,10,9,14,5,26,31,20,6,1,7,14,79,Drake,Belmont,FALSE,FALSE,2023-01-29,A
