player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397121,D. Brodie,F,32,5,8,0,0,7,8,3,8,11,3,1,1,1,1,17,Drake,Omaha,TRUE,TRUE,2022-12-07,H
4837238,T. DeVries,G,36,5,16,0,8,3,4,0,6,6,3,2,0,2,0,13,Drake,Omaha,TRUE,TRUE,2022-12-07,H
4397350,D.J. Wilkins,G,33,4,9,3,6,0,0,0,3,3,2,1,0,2,1,11,Drake,Omaha,TRUE,TRUE,2022-12-07,H
4397348,G. Sturtz,G,30,6,8,2,2,0,0,1,2,3,2,2,0,0,1,14,Drake,Omaha,TRUE,TRUE,2022-12-07,H
4279754,R. Penn,G,29,5,7,1,1,0,0,2,3,5,4,0,0,2,3,11,Drake,Omaha,TRUE,TRUE,2022-12-07,H
4708992,E. Northweather,F,8,0,4,0,1,2,2,4,1,5,0,0,1,1,1,2,Drake,Omaha,TRUE,FALSE,2022-12-07,H
4897451,C. Enright,G,16,1,3,0,0,0,0,0,4,4,1,2,0,1,0,2,Drake,Omaha,TRUE,FALSE,2022-12-07,H
4701239,S. Calhoun,G,12,3,6,1,2,1,2,0,1,1,0,0,0,0,1,8,Drake,Omaha,TRUE,FALSE,2022-12-07,H
4592679,O. Djamgouz,G,4,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,Drake,Omaha,TRUE,FALSE,2022-12-07,H
NA,TEAM,NA,NA,29,63,7,22,13,16,11,30,41,16,8,2,9,8,78,Drake,Omaha,TRUE,FALSE,2022-12-07,H
