player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397121,D. Brodie,F,23,4,4,0,0,2,2,3,4,7,2,0,1,1,2,10,Drake,Bradley,TRUE,TRUE,2023-01-14,H
4837238,T. DeVries,G,29,10,19,5,8,3,3,0,2,2,1,2,0,1,0,28,Drake,Bradley,TRUE,TRUE,2023-01-14,H
4397350,D.J. Wilkins,G,26,0,2,0,2,0,0,0,2,2,5,0,0,1,2,0,Drake,Bradley,TRUE,TRUE,2023-01-14,H
4397348,G. Sturtz,G,28,3,4,0,0,2,2,1,3,4,0,0,0,1,2,8,Drake,Bradley,TRUE,TRUE,2023-01-14,H
4279754,R. Penn,G,29,3,7,0,2,1,2,3,7,10,7,2,0,4,3,7,Drake,Bradley,TRUE,TRUE,2023-01-14,H
4432981,N. Ferguson,F,17,1,3,0,0,2,2,0,2,2,0,0,0,1,2,4,Drake,Bradley,TRUE,FALSE,2023-01-14,H
4897451,C. Enright,G,20,5,8,3,5,0,0,1,1,2,0,0,0,1,1,13,Drake,Bradley,TRUE,FALSE,2023-01-14,H
4703093,B. Burns,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Drake,Bradley,TRUE,FALSE,2023-01-14,H
4701239,S. Calhoun,G,24,6,9,4,7,0,0,1,5,6,0,0,0,0,0,16,Drake,Bradley,TRUE,FALSE,2023-01-14,H
4592679,O. Djamgouz,G,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,Drake,Bradley,TRUE,FALSE,2023-01-14,H
NA,TEAM,NA,NA,32,57,12,25,10,11,10,26,36,15,4,1,10,12,86,Drake,Bradley,TRUE,FALSE,2023-01-14,H
