player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397121,D. Brodie,F,17,0,1,0,0,2,2,1,5,6,0,0,3,1,3,2,Drake,IUPUI,TRUE,TRUE,2022-11-09,H
4897451,C. Enright,G,29,4,5,0,1,2,2,0,3,3,4,0,1,2,2,10,Drake,IUPUI,TRUE,TRUE,2022-11-09,H
4837238,T. DeVries,G,25,7,13,1,4,7,8,1,7,8,3,2,0,2,3,22,Drake,IUPUI,TRUE,TRUE,2022-11-09,H
4701239,S. Calhoun,G,28,7,9,4,6,0,0,0,0,0,0,2,0,1,1,18,Drake,IUPUI,TRUE,TRUE,2022-11-09,H
4397348,G. Sturtz,G,18,3,4,0,0,1,1,1,7,8,2,0,0,2,1,7,Drake,IUPUI,TRUE,TRUE,2022-11-09,H
4708992,E. Northweather,F,18,2,7,1,2,1,2,0,4,4,1,2,3,2,3,6,Drake,IUPUI,TRUE,FALSE,2022-11-09,H
4432981,N. Ferguson,F,17,1,1,0,0,2,2,1,2,3,0,0,1,3,3,4,Drake,IUPUI,TRUE,FALSE,2022-11-09,H
4703093,B. Burns,G,21,0,2,0,1,0,0,1,1,2,0,1,0,3,3,0,Drake,IUPUI,TRUE,FALSE,2022-11-09,H
4592679,O. Djamgouz,G,21,2,5,2,5,0,0,0,4,4,0,1,0,1,2,6,Drake,IUPUI,TRUE,FALSE,2022-11-09,H
4397350,D.J. Wilkins,G,6,1,3,1,3,2,3,0,3,3,0,0,0,1,0,5,Drake,IUPUI,TRUE,FALSE,2022-11-09,H
NA,TEAM,NA,NA,27,50,9,22,17,20,6,36,42,10,8,8,18,21,80,Drake,IUPUI,TRUE,FALSE,2022-11-09,H
