player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397121,D. Brodie,F,31,4,8,0,0,0,0,0,8,8,0,0,0,4,3,8,Drake,Northern Iowa,FALSE,TRUE,2023-02-15,A
4837238,T. DeVries,G,33,6,14,3,9,4,4,0,2,2,1,2,0,2,1,19,Drake,Northern Iowa,FALSE,TRUE,2023-02-15,A
4397350,D.J. Wilkins,G,28,3,6,3,5,0,0,0,0,0,0,0,0,0,1,9,Drake,Northern Iowa,FALSE,TRUE,2023-02-15,A
4397348,G. Sturtz,G,31,5,6,0,0,3,4,0,5,5,0,2,0,3,2,13,Drake,Northern Iowa,FALSE,TRUE,2023-02-15,A
4279754,R. Penn,G,32,6,8,0,1,4,4,1,5,6,9,1,0,2,5,16,Drake,Northern Iowa,FALSE,TRUE,2023-02-15,A
4432981,N. Ferguson,F,8,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,Drake,Northern Iowa,FALSE,FALSE,2023-02-15,A
4897451,C. Enright,G,21,5,7,4,4,0,0,0,0,0,1,1,0,1,1,14,Drake,Northern Iowa,FALSE,FALSE,2023-02-15,A
4701239,S. Calhoun,G,12,0,3,0,2,0,0,1,0,1,1,0,0,0,1,0,Drake,Northern Iowa,FALSE,FALSE,2023-02-15,A
4592679,O. Djamgouz,G,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,Drake,Northern Iowa,FALSE,FALSE,2023-02-15,A
NA,TEAM,NA,NA,30,54,11,23,11,12,4,23,27,12,7,0,12,14,82,Drake,Northern Iowa,FALSE,FALSE,2023-02-15,A
