player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397121,D. Brodie,F,22,3,6,0,0,0,0,2,5,7,1,0,1,0,2,6,Drake,Wofford,TRUE,TRUE,2022-11-14,H
4897451,C. Enright,G,25,2,6,0,4,1,2,1,2,3,3,1,0,0,2,5,Drake,Wofford,TRUE,TRUE,2022-11-14,H
4837238,T. DeVries,G,33,5,14,1,7,3,4,1,8,9,1,1,0,0,2,14,Drake,Wofford,TRUE,TRUE,2022-11-14,H
4397350,D.J. Wilkins,G,21,2,5,0,3,0,1,0,0,0,1,1,0,0,1,4,Drake,Wofford,TRUE,TRUE,2022-11-14,H
4397348,G. Sturtz,G,32,7,9,0,0,2,2,4,1,5,2,1,1,1,0,16,Drake,Wofford,TRUE,TRUE,2022-11-14,H
4708992,E. Northweather,F,11,2,2,0,0,0,0,1,1,2,0,0,1,0,2,4,Drake,Wofford,TRUE,FALSE,2022-11-14,H
4432981,N. Ferguson,F,5,1,1,0,0,0,0,1,0,1,0,0,1,0,1,2,Drake,Wofford,TRUE,FALSE,2022-11-14,H
4701239,S. Calhoun,G,26,7,14,2,6,1,1,1,1,2,1,1,0,1,1,17,Drake,Wofford,TRUE,FALSE,2022-11-14,H
4592679,O. Djamgouz,G,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Drake,Wofford,TRUE,FALSE,2022-11-14,H
4279754,R. Penn,G,18,3,7,1,3,2,2,0,3,3,5,2,0,1,3,9,Drake,Wofford,TRUE,FALSE,2022-11-14,H
NA,TEAM,NA,NA,33,65,5,24,9,12,11,22,33,14,7,4,3,14,80,Drake,Wofford,TRUE,FALSE,2022-11-14,H
