player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397121,D. Brodie,F,30,2,6,0,0,1,4,5,8,13,0,1,1,1,1,5,Drake,Missouri State,FALSE,TRUE,2023-01-01,A
4837238,T. DeVries,G,38,9,21,2,4,0,0,1,3,4,0,0,0,1,0,20,Drake,Missouri State,FALSE,TRUE,2023-01-01,A
4397350,D.J. Wilkins,G,32,4,4,3,3,0,0,0,2,2,1,1,0,1,2,11,Drake,Missouri State,FALSE,TRUE,2023-01-01,A
4397348,G. Sturtz,G,27,2,7,0,1,0,0,0,4,4,2,0,0,0,1,4,Drake,Missouri State,FALSE,TRUE,2023-01-01,A
4279754,R. Penn,G,32,3,10,0,1,0,0,0,2,2,8,3,1,4,3,6,Drake,Missouri State,FALSE,TRUE,2023-01-01,A
4708992,E. Northweather,F,10,0,1,0,1,1,2,0,2,2,0,1,0,0,1,1,Drake,Missouri State,FALSE,FALSE,2023-01-01,A
4897451,C. Enright,G,13,0,2,0,1,0,0,0,2,2,1,1,0,1,1,0,Drake,Missouri State,FALSE,FALSE,2023-01-01,A
4701239,S. Calhoun,G,17,0,6,0,2,2,2,2,2,4,0,1,0,2,0,2,Drake,Missouri State,FALSE,FALSE,2023-01-01,A
4592679,O. Djamgouz,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Drake,Missouri State,FALSE,FALSE,2023-01-01,A
NA,TEAM,NA,NA,20,57,5,13,4,8,10,25,35,12,8,2,10,9,49,Drake,Missouri State,FALSE,FALSE,2023-01-01,A
