player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397121,D. Brodie,F,26,4,5,1,1,3,6,2,7,9,1,0,2,0,1,12,Drake,Bradley,FALSE,TRUE,2023-03-05,N
4837238,T. DeVries,G,32,8,14,3,6,3,4,0,6,6,0,1,0,1,1,22,Drake,Bradley,FALSE,TRUE,2023-03-05,N
4397350,D.J. Wilkins,G,25,2,4,2,3,0,0,0,2,2,0,1,0,0,2,6,Drake,Bradley,FALSE,TRUE,2023-03-05,N
4397348,G. Sturtz,G,17,5,5,0,0,2,2,2,0,2,0,0,0,1,4,12,Drake,Bradley,FALSE,TRUE,2023-03-05,N
4279754,R. Penn,G,31,3,12,0,0,3,4,0,4,4,6,1,0,2,1,9,Drake,Bradley,FALSE,TRUE,2023-03-05,N
4708992,E. Northweather,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Drake,Bradley,FALSE,FALSE,2023-03-05,N
4432981,N. Ferguson,F,14,1,1,0,0,2,2,2,2,4,0,0,0,0,2,4,Drake,Bradley,FALSE,FALSE,2023-03-05,N
4897451,C. Enright,G,22,2,4,0,0,0,0,1,2,3,1,0,0,3,3,4,Drake,Bradley,FALSE,FALSE,2023-03-05,N
4703093,B. Burns,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Drake,Bradley,FALSE,FALSE,2023-03-05,N
4701239,S. Calhoun,G,27,3,5,2,4,0,0,0,4,4,2,1,1,0,0,8,Drake,Bradley,FALSE,FALSE,2023-03-05,N
4592679,O. Djamgouz,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,Drake,Bradley,FALSE,FALSE,2023-03-05,N
NA,TEAM,NA,NA,28,50,8,14,13,18,7,27,34,11,4,3,9,15,77,Drake,Bradley,FALSE,FALSE,2023-03-05,N
