player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397121,D. Brodie,F,18,1,6,0,0,0,2,3,5,8,0,0,0,4,3,2,Drake,Richmond,FALSE,TRUE,2022-12-10,A
4837238,T. DeVries,G,31,3,11,1,6,2,2,0,4,4,0,1,0,1,1,9,Drake,Richmond,FALSE,TRUE,2022-12-10,A
4397350,D.J. Wilkins,G,26,0,5,0,3,1,2,0,1,1,1,0,0,1,3,1,Drake,Richmond,FALSE,TRUE,2022-12-10,A
4397348,G. Sturtz,G,26,1,5,0,1,2,2,0,3,3,2,0,0,2,2,4,Drake,Richmond,FALSE,TRUE,2022-12-10,A
4279754,R. Penn,G,31,4,9,0,1,2,3,1,4,5,1,2,0,1,3,10,Drake,Richmond,FALSE,TRUE,2022-12-10,A
4708992,E. Northweather,F,12,0,2,0,2,1,2,0,3,3,1,0,2,0,0,1,Drake,Richmond,FALSE,FALSE,2022-12-10,A
4432981,N. Ferguson,F,4,1,1,0,0,2,2,0,1,1,0,0,1,0,1,4,Drake,Richmond,FALSE,FALSE,2022-12-10,A
4897451,C. Enright,G,21,1,3,0,1,2,2,0,2,2,0,0,0,2,3,4,Drake,Richmond,FALSE,FALSE,2022-12-10,A
4703093,B. Burns,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Drake,Richmond,FALSE,FALSE,2022-12-10,A
4701239,S. Calhoun,G,20,7,13,2,6,1,1,0,0,0,0,3,0,2,4,17,Drake,Richmond,FALSE,FALSE,2022-12-10,A
4592679,O. Djamgouz,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Drake,Richmond,FALSE,FALSE,2022-12-10,A
NA,TEAM,NA,NA,18,56,3,21,13,18,4,24,28,5,6,3,13,21,52,Drake,Richmond,FALSE,FALSE,2022-12-10,A
