player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397121,D. Brodie,F,20,4,6,0,0,1,3,1,0,1,1,0,0,1,2,9,Drake,Murray State,TRUE,TRUE,2023-03-03,N
4837238,T. DeVries,G,35,9,14,3,6,6,7,1,4,5,1,2,0,5,0,27,Drake,Murray State,TRUE,TRUE,2023-03-03,N
4397350,D.J. Wilkins,G,29,2,9,2,9,0,0,0,1,1,2,0,0,1,1,6,Drake,Murray State,TRUE,TRUE,2023-03-03,N
4397348,G. Sturtz,G,25,2,4,0,0,2,2,0,4,4,1,0,0,0,2,6,Drake,Murray State,TRUE,TRUE,2023-03-03,N
4279754,R. Penn,G,36,7,9,0,0,2,2,1,2,3,10,0,1,1,3,16,Drake,Murray State,TRUE,TRUE,2023-03-03,N
4432981,N. Ferguson,F,15,1,2,0,0,0,0,2,4,6,2,0,0,0,3,2,Drake,Murray State,TRUE,FALSE,2023-03-03,N
4897451,C. Enright,G,6,1,4,0,1,0,0,1,1,2,0,1,0,0,0,2,Drake,Murray State,TRUE,FALSE,2023-03-03,N
4701239,S. Calhoun,G,22,1,2,1,2,0,0,0,5,5,1,1,1,1,3,3,Drake,Murray State,TRUE,FALSE,2023-03-03,N
4592679,O. Djamgouz,G,12,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,Drake,Murray State,TRUE,FALSE,2023-03-03,N
NA,TEAM,NA,NA,28,52,7,20,11,14,6,23,29,18,4,2,9,14,74,Drake,Murray State,TRUE,FALSE,2023-03-03,N
