player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397121,D. Brodie,F,27,2,4,0,0,3,6,1,7,8,3,0,2,2,3,7,Drake,Saint Louis,FALSE,TRUE,2022-12-17,A
4837238,T. DeVries,G,36,6,17,3,9,0,3,0,3,3,2,1,0,1,2,15,Drake,Saint Louis,FALSE,TRUE,2022-12-17,A
4397350,D.J. Wilkins,G,26,4,10,3,7,0,0,0,2,2,1,0,0,0,4,11,Drake,Saint Louis,FALSE,TRUE,2022-12-17,A
4397348,G. Sturtz,G,35,5,6,0,0,1,1,2,5,7,1,2,0,0,1,11,Drake,Saint Louis,FALSE,TRUE,2022-12-17,A
4279754,R. Penn,G,32,2,9,0,1,4,4,2,4,6,7,0,0,1,4,8,Drake,Saint Louis,FALSE,TRUE,2022-12-17,A
4708992,E. Northweather,F,3,0,3,0,2,2,2,0,0,0,1,0,0,0,2,2,Drake,Saint Louis,FALSE,FALSE,2022-12-17,A
4432981,N. Ferguson,F,9,3,3,0,0,0,0,0,0,0,0,0,0,0,1,6,Drake,Saint Louis,FALSE,FALSE,2022-12-17,A
4897451,C. Enright,G,15,2,3,1,1,0,0,0,1,1,1,1,0,1,3,5,Drake,Saint Louis,FALSE,FALSE,2022-12-17,A
4701239,S. Calhoun,G,17,3,7,2,4,2,2,1,1,2,0,0,0,0,2,10,Drake,Saint Louis,FALSE,FALSE,2022-12-17,A
NA,TEAM,NA,NA,27,62,9,24,12,18,6,24,30,16,4,2,6,22,75,Drake,Saint Louis,FALSE,FALSE,2022-12-17,A
