player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397121,D. Brodie,F,26,4,10,0,0,6,9,3,2,5,0,0,0,3,2,14,Drake,UIC,FALSE,TRUE,2023-01-10,A
4837238,T. DeVries,G,41,5,11,2,6,3,4,1,8,9,3,0,1,2,1,15,Drake,UIC,FALSE,TRUE,2023-01-10,A
4397350,D.J. Wilkins,G,28,2,4,2,3,0,0,0,2,2,1,0,0,3,3,6,Drake,UIC,FALSE,TRUE,2023-01-10,A
4397348,G. Sturtz,G,42,6,9,0,1,0,1,2,8,10,2,2,0,0,2,12,Drake,UIC,FALSE,TRUE,2023-01-10,A
4279754,R. Penn,G,35,4,8,1,1,6,10,0,3,3,8,0,0,3,5,15,Drake,UIC,FALSE,TRUE,2023-01-10,A
4708992,E. Northweather,F,4,1,2,0,1,0,1,0,1,1,1,0,0,0,0,2,Drake,UIC,FALSE,FALSE,2023-01-10,A
4432981,N. Ferguson,F,14,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,Drake,UIC,FALSE,FALSE,2023-01-10,A
4897451,C. Enright,G,18,2,4,0,2,2,2,2,1,3,0,1,0,3,2,6,Drake,UIC,FALSE,FALSE,2023-01-10,A
4701239,S. Calhoun,G,13,0,3,0,1,1,2,1,0,1,0,0,0,2,1,1,Drake,UIC,FALSE,FALSE,2023-01-10,A
4592679,O. Djamgouz,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Drake,UIC,FALSE,FALSE,2023-01-10,A
NA,TEAM,NA,NA,26,53,6,16,18,29,10,27,37,15,3,1,16,17,76,Drake,UIC,FALSE,FALSE,2023-01-10,A
