player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397121,D. Brodie,F,28,5,9,0,0,0,1,5,12,17,0,0,2,2,1,10,Drake,Southern Illinois,TRUE,TRUE,2023-03-04,N
4837238,T. DeVries,G,31,5,13,2,7,0,1,1,4,5,1,0,1,2,1,12,Drake,Southern Illinois,TRUE,TRUE,2023-03-04,N
4397350,D.J. Wilkins,G,31,1,3,1,2,0,0,0,5,5,2,0,0,0,2,3,Drake,Southern Illinois,TRUE,TRUE,2023-03-04,N
4397348,G. Sturtz,G,31,3,6,0,0,6,8,0,0,0,0,1,1,0,1,12,Drake,Southern Illinois,TRUE,TRUE,2023-03-04,N
4279754,R. Penn,G,30,6,11,1,1,3,4,1,2,3,5,1,0,1,2,16,Drake,Southern Illinois,TRUE,TRUE,2023-03-04,N
4708992,E. Northweather,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Drake,Southern Illinois,TRUE,FALSE,2023-03-04,N
4432981,N. Ferguson,F,10,1,1,0,0,0,0,1,1,2,1,0,0,2,1,2,Drake,Southern Illinois,TRUE,FALSE,2023-03-04,N
4897451,C. Enright,G,22,1,4,0,1,2,3,0,2,2,1,0,0,0,3,4,Drake,Southern Illinois,TRUE,FALSE,2023-03-04,N
4703093,B. Burns,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Drake,Southern Illinois,TRUE,FALSE,2023-03-04,N
4701239,S. Calhoun,G,16,2,4,2,3,0,0,0,1,1,0,0,0,1,0,6,Drake,Southern Illinois,TRUE,FALSE,2023-03-04,N
4592679,O. Djamgouz,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Drake,Southern Illinois,TRUE,FALSE,2023-03-04,N
NA,TEAM,NA,NA,24,51,6,14,11,17,8,28,36,10,2,4,8,12,65,Drake,Southern Illinois,TRUE,FALSE,2023-03-04,N
