player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397121,D. Brodie,F,21,4,5,0,0,2,3,0,3,3,1,1,1,1,2,10,Drake,Indiana State,FALSE,TRUE,2022-11-30,A
4837238,T. DeVries,G,36,5,15,3,8,2,5,1,5,6,3,2,0,2,4,15,Drake,Indiana State,FALSE,TRUE,2022-11-30,A
4397350,D.J. Wilkins,G,32,3,7,1,4,1,2,0,0,0,1,1,0,2,3,8,Drake,Indiana State,FALSE,TRUE,2022-11-30,A
4397348,G. Sturtz,G,35,3,8,0,0,1,1,2,11,13,1,4,0,1,2,7,Drake,Indiana State,FALSE,TRUE,2022-11-30,A
4279754,R. Penn,G,36,13,18,0,2,6,6,0,5,5,4,3,0,4,2,32,Drake,Indiana State,FALSE,TRUE,2022-11-30,A
4708992,E. Northweather,F,17,0,1,0,1,0,0,1,0,1,3,0,1,1,3,0,Drake,Indiana State,FALSE,FALSE,2022-11-30,A
4897451,C. Enright,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Drake,Indiana State,FALSE,FALSE,2022-11-30,A
4701239,S. Calhoun,G,15,0,6,0,3,1,2,2,0,2,0,0,0,0,2,1,Drake,Indiana State,FALSE,FALSE,2022-11-30,A
4592679,O. Djamgouz,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Drake,Indiana State,FALSE,FALSE,2022-11-30,A
NA,TEAM,NA,NA,28,62,4,19,13,19,7,27,34,13,11,2,12,18,73,Drake,Indiana State,FALSE,FALSE,2022-11-30,A
